do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
54.422271728515625,45.81348419189453,10.884454727172852,7.635581016540527,John babbled the woman something,John babbled something to the woman,-8.608787536621094,-3.248873710632324,non-alternating,15.25,6857302016,EleutherAI/pythia-6.9b,step5000,5000
55.39373016357422,53.042633056640625,11.07874584197998,8.840438842773438,Bob babbled a man something,Bob babbled something to a man,-2.3510971069335938,-2.238306999206543,non-alternating,11.538461538461538,6857302016,EleutherAI/pythia-6.9b,step5000,5000
103.45341491699219,102.16974639892578,8.621118545532227,7.859211444854736,Linda cackled the man who was from work the sounds,Linda cackled the sounds to the man who was from work,-1.2836685180664062,-0.7619071006774902,non-alternating,18.285714285714285,6857302016,EleutherAI/pythia-6.9b,step5000,5000
107.35221862792969,102.49212646484375,8.94601821899414,7.884009838104248,Juan cackled a woman who was from work the sounds,Juan cackled the sounds to a woman who was from work,-4.8600921630859375,-1.0620083808898926,non-alternating,10.083333333333334,6857302016,EleutherAI/pythia-6.9b,step5000,5000
71.0734634399414,69.87593078613281,10.153352737426758,8.734491348266602,Linda cackled him the sounds,Linda cackled the sounds to him,-1.1975326538085938,-1.4188613891601562,non-alternating,24.363636363636363,6857302016,EleutherAI/pythia-6.9b,step5000,5000
61.41071701049805,58.511878967285156,8.77295970916748,7.3139848709106445,John cackled the man the sounds,John cackled the sounds to the man,-2.8988380432128906,-1.458974838256836,non-alternating,17.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
64.066162109375,60.01728057861328,9.15230941772461,7.50216007232666,Mary cackled a man the sounds,Mary cackled the sounds to a man,-4.048881530761719,-1.6501493453979492,non-alternating,17.11111111111111,6857302016,EleutherAI/pythia-6.9b,step5000,5000
78.37046813964844,75.3282470703125,8.707829475402832,7.532824993133545,Maria cackled the man from work the threat,Maria cackled the threat to the man from work,-3.0422210693359375,-1.175004482269287,non-alternating,18.166666666666668,6857302016,EleutherAI/pythia-6.9b,step5000,5000
76.47102355957031,71.96001434326172,8.496780395507812,7.1960015296936035,Michael cackled a man from work the threat,Michael cackled the threat to a man from work,-4.511009216308594,-1.300778865814209,non-alternating,14.272727272727272,6857302016,EleutherAI/pythia-6.9b,step5000,5000
58.204227447509766,51.862457275390625,9.700704574584961,7.4089226722717285,Maria cackled him the threat,Maria cackled the threat to him,-6.341770172119141,-2.2917819023132324,non-alternating,22.916666666666668,6857302016,EleutherAI/pythia-6.9b,step5000,5000
63.50028610229492,55.070743560791016,9.071470260620117,6.883842945098877,Bob cackled the woman the threat,Bob cackled the threat to the woman,-8.429542541503906,-2.1876273155212402,non-alternating,35.333333333333336,6857302016,EleutherAI/pythia-6.9b,step5000,5000
65.25108337402344,54.475982666015625,9.32158374786377,6.809497833251953,John cackled a woman the threat,John cackled the threat to a woman,-10.775100708007812,-2.5120859146118164,non-alternating,11.272727272727272,6857302016,EleutherAI/pythia-6.9b,step5000,5000
91.40702819824219,77.69157409667969,7.617252349853516,5.9762749671936035,Bob cackled the woman who was wearing the hat a curse,Bob cackled a curse to the woman who was wearing the hat,-13.7154541015625,-1.640977382659912,non-alternating,13.2,6857302016,EleutherAI/pythia-6.9b,step5000,5000
97.14044189453125,89.21774291992188,7.472342014312744,6.372696399688721,Linda cackled a man who was wearing a hat a curse,Linda cackled a curse to a man who was wearing a hat,-7.922698974609375,-1.0996456146240234,non-alternating,9.076923076923077,6857302016,EleutherAI/pythia-6.9b,step5000,5000
54.48929977416992,53.134498596191406,9.081550598144531,7.590642929077148,Maria cackled him a curse,Maria cackled a curse to him,-1.3548011779785156,-1.4909076690673828,non-alternating,21.571428571428573,6857302016,EleutherAI/pythia-6.9b,step5000,5000
58.653228759765625,55.21430969238281,8.379033088684082,6.901788711547852,Maria cackled the man a curse,Maria cackled a curse to the man,-3.4389190673828125,-1.4772443771362305,non-alternating,30.5,6857302016,EleutherAI/pythia-6.9b,step5000,5000
64.7955551147461,58.58988952636719,9.256507873535156,7.323736190795898,Maria cackled a man a curse,Maria cackled a curse to a man,-6.205665588378906,-1.9327716827392578,non-alternating,12.23076923076923,6857302016,EleutherAI/pythia-6.9b,step5000,5000
103.52420043945312,89.57762145996094,9.411291122436523,7.464801788330078,Mary cackled the woman who was from work some noises,Mary cackled some noises to the woman who was from work,-13.946578979492188,-1.9464893341064453,non-alternating,19.375,6857302016,EleutherAI/pythia-6.9b,step5000,5000
92.75426483154297,79.82598876953125,9.275426864624023,7.256908416748047,John cackled a woman wearing a hat some noises,John cackled some noises to a woman wearing a hat,-12.928276062011719,-2.0185184478759766,non-alternating,12.3,6857302016,EleutherAI/pythia-6.9b,step5000,5000
66.71003723144531,63.14109802246094,9.53000545501709,7.892637252807617,Alice cackled him some noises,Alice cackled some noises to him,-3.568939208984375,-1.6373682022094727,non-alternating,20.153846153846157,6857302016,EleutherAI/pythia-6.9b,step5000,5000
74.52764892578125,68.64917755126953,9.315956115722656,7.627686500549316,Alice cackled the woman some noises,Alice cackled some noises to the woman,-5.878471374511719,-1.6882696151733398,non-alternating,23.444444444444443,6857302016,EleutherAI/pythia-6.9b,step5000,5000
71.20179748535156,62.7667236328125,10.171686172485352,7.8458404541015625,John cackled a man some noises,John cackled some noises to a man,-8.435073852539062,-2.325845718383789,non-alternating,20.55555555555556,6857302016,EleutherAI/pythia-6.9b,step5000,5000
89.47876739501953,75.80524444580078,8.947876930236816,6.891386032104492,Linda cackled the man wearing the hat something,Linda cackled something to the man wearing the hat,-13.67352294921875,-2.056490898132324,non-alternating,7.636363636363637,6857302016,EleutherAI/pythia-6.9b,step5000,5000
71.82646942138672,65.05503845214844,8.97830867767334,7.22833776473999,Bob cackled a man from work something,Bob cackled something to a man from work,-6.771430969238281,-1.7499709129333496,non-alternating,10.7,6857302016,EleutherAI/pythia-6.9b,step5000,5000
47.260498046875,43.447853088378906,9.452099800109863,7.24130916595459,Mary cackled him something,Mary cackled something to him,-3.8126449584960938,-2.2107906341552734,non-alternating,24.2,6857302016,EleutherAI/pythia-6.9b,step5000,5000
55.11371612548828,44.979156494140625,9.185619354248047,6.425593852996826,John cackled the woman something,John cackled something to the woman,-10.134559631347656,-2.7600255012512207,non-alternating,14.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
63.17438507080078,57.294273376464844,9.02491283416748,7.1617841720581055,Alice cackled a woman something,Alice cackled something to a woman,-5.8801116943359375,-1.863128662109375,non-alternating,12.909090909090908,6857302016,EleutherAI/pythia-6.9b,step5000,5000
95.9266128540039,79.39776611328125,8.720601081848145,6.616480827331543,Mary chirped the man who was wearing the hat the melody,Mary chirped the melody to the man who was wearing the hat,-16.528846740722656,-2.1041202545166016,non-alternating,19.3,6857302016,EleutherAI/pythia-6.9b,step5000,5000
83.75018310546875,74.9654769897461,10.468772888183594,8.329497337341309,John chirped a man from work the melody,John chirped the melody to a man from work,-8.784706115722656,-2.139275550842285,non-alternating,33.111111111111114,6857302016,EleutherAI/pythia-6.9b,step5000,5000
49.97184371948242,47.11176300048828,9.994368553161621,7.8519606590271,Michael chirped her the melody,Michael chirped the melody to her,-2.8600807189941406,-2.1424078941345215,non-alternating,33.22222222222222,6857302016,EleutherAI/pythia-6.9b,step5000,5000
66.90496826171875,56.03529739379883,11.15082836151123,8.005043029785156,John chirped the woman the melody,John chirped the melody to the woman,-10.869670867919922,-3.145785331726074,non-alternating,16.857142857142858,6857302016,EleutherAI/pythia-6.9b,step5000,5000
69.33460998535156,54.4419059753418,11.555768966674805,7.7774152755737305,Michael chirped a woman the melody,Michael chirped the melody to a woman,-14.892704010009766,-3.778353691101074,non-alternating,17.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
95.56466674804688,75.07245635986328,9.556467056274414,6.824769020080566,Alice chirped the woman wearing the hat her greeting,Alice chirped her greeting to the woman wearing the hat,-20.492210388183594,-2.7316980361938477,non-alternating,9.666666666666666,6857302016,EleutherAI/pythia-6.9b,step5000,5000
98.70453643798828,81.19790649414062,9.870453834533691,7.381628036499023,Linda chirped a woman wearing a hat her greeting,Linda chirped her greeting to a woman wearing a hat,-17.506629943847656,-2.488825798034668,non-alternating,3.3,6857302016,EleutherAI/pythia-6.9b,step5000,5000
56.26715087890625,48.34376525878906,11.253430366516113,8.057294845581055,Mary chirped him her greeting,Mary chirped her greeting to him,-7.9233856201171875,-3.1961355209350586,non-alternating,24.545454545454547,6857302016,EleutherAI/pythia-6.9b,step5000,5000
66.15625762939453,58.4287109375,11.026042938232422,8.346959114074707,Maria chirped the woman her greeting,Maria chirped her greeting to the woman,-7.727546691894531,-2.679083824157715,non-alternating,21.90909090909091,6857302016,EleutherAI/pythia-6.9b,step5000,5000
70.10248565673828,58.17912292480469,11.683748245239258,8.311304092407227,Mary chirped a woman her greeting,Mary chirped her greeting to a woman,-11.923362731933594,-3.3724441528320312,non-alternating,21.75,6857302016,EleutherAI/pythia-6.9b,step5000,5000
103.17597198486328,91.07242584228516,10.317597389221191,8.279312133789062,Mary chirped the man who was from work some noises,Mary chirped some noises to the man who was from work,-12.103546142578125,-2.038285255432129,non-alternating,29.11111111111111,6857302016,EleutherAI/pythia-6.9b,step5000,5000
96.21382904052734,82.57706451416016,8.746711730957031,6.88142204284668,John chirped a man who was wearing a hat some noises,John chirped some noises to a man who was wearing a hat,-13.636764526367188,-1.8652896881103516,non-alternating,8.083333333333334,6857302016,EleutherAI/pythia-6.9b,step5000,5000
58.25871276855469,58.20507049560547,11.651742935180664,9.700845718383789,Maria chirped him some noises,Maria chirped some noises to him,-0.05364227294921875,-1.950897216796875,non-alternating,29.666666666666668,6857302016,EleutherAI/pythia-6.9b,step5000,5000
77.2561264038086,74.6001968383789,11.036589622497559,9.325024604797363,Linda chirped the woman some noises,Linda chirped some noises to the woman,-2.6559295654296875,-1.7115650177001953,non-alternating,23.666666666666668,6857302016,EleutherAI/pythia-6.9b,step5000,5000
73.83357238769531,66.56717681884766,12.305595397949219,9.509596824645996,Maria chirped a woman some noises,Maria chirped some noises to a woman,-7.266395568847656,-2.7959985733032227,non-alternating,11.625,6857302016,EleutherAI/pythia-6.9b,step5000,5000
82.3106689453125,64.78284454345703,9.1456298828125,6.4782843589782715,John chirped the man wearing the hat a greeting,John chirped a greeting to the man wearing the hat,-17.52782440185547,-2.6673455238342285,non-alternating,21.5,6857302016,EleutherAI/pythia-6.9b,step5000,5000
93.82592010498047,84.07777404785156,10.425102233886719,8.407777786254883,Juan chirped a woman from work a greeting,Juan chirped a greeting to a woman from work,-9.748146057128906,-2.017324447631836,non-alternating,26.9,6857302016,EleutherAI/pythia-6.9b,step5000,5000
63.01215744018555,61.13814926147461,10.502026557922363,8.73402214050293,Juan chirped her a greeting,Juan chirped a greeting to her,-1.8740081787109375,-1.7680044174194336,non-alternating,48.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
56.93821716308594,48.70658874511719,9.489703178405762,6.958084583282471,Mary chirped the man a greeting,Mary chirped a greeting to the man,-8.23162841796875,-2.531618595123291,non-alternating,35.36363636363637,6857302016,EleutherAI/pythia-6.9b,step5000,5000
63.72505187988281,51.314910888671875,10.620841979980469,7.33070182800293,John chirped a man a greeting,John chirped a greeting to a man,-12.410140991210938,-3.290140151977539,non-alternating,29.545454545454547,6857302016,EleutherAI/pythia-6.9b,step5000,5000
96.61958312988281,83.2846908569336,8.783598899841309,6.9403910636901855,Linda chirped the man who was wearing the hat something,Linda chirped something to the man who was wearing the hat,-13.334892272949219,-1.843207836151123,non-alternating,16.90909090909091,6857302016,EleutherAI/pythia-6.9b,step5000,5000
89.83551025390625,78.32293701171875,9.98172378540039,7.83229398727417,Mary chirped a woman who was from work something,Mary chirped something to a woman who was from work,-11.5125732421875,-2.1494297981262207,non-alternating,14.4,6857302016,EleutherAI/pythia-6.9b,step5000,5000
43.192710876464844,43.61526870727539,10.798177719116211,8.723053932189941,Bob chirped her something,Bob chirped something to her,0.4225578308105469,-2.0751237869262695,non-alternating,14.333333333333334,6857302016,EleutherAI/pythia-6.9b,step5000,5000
56.92424774169922,51.52456283569336,11.384849548339844,8.587427139282227,Maria chirped the woman something,Maria chirped something to the woman,-5.399684906005859,-2.797422409057617,non-alternating,24.2,6857302016,EleutherAI/pythia-6.9b,step5000,5000
67.60102081298828,64.47655487060547,11.266837120056152,9.210936546325684,Linda chirped a woman something,Linda chirped something to a woman,-3.1244659423828125,-2.0559005737304688,non-alternating,1.3,6857302016,EleutherAI/pythia-6.9b,step5000,5000
